-0,02828404
0,01888729
-0,01361357
0,02104114
0,01999995
0,002790049
0,06080207
0,05766746
0,0316419
0,005638535
-0,03440173
0,006281885
-0,0004633258
0,04697598
0,02865419
0,02056175
-0,01603208
-0,04793826
0,01354036
0,05523382
0,09018594
0,04020923
0,0005628165
0,02441083
0,04971824
-0,02056577
0,02281817
-0,01586062
-0,02809906
-0,03811624
4,765793E-05
-0,002040105
0,02940148
0,03852739
0,01478195
0,04073131
0,03539458
-0,01384288
-0,002526779
0,03164714
-0,003834152
-0,01837398
-0,01284787
-0,004228902
0,01637102
0,04335989
-0,03476855
-0,05982617
0,01183064
0,03261178
0,09592124
0,02864769
0,007711921
0,0590074
0,0447384
0,0003863751
-0,03149825
0,0007746029
0,001955766
-0,009949469
-0,01729518
0,009854603
0,03823647
0,07002667
0,02550508
0,047106
0,05774315
0,06856417
0,04552639
-0,003435465
-0,007042699
0,01516933
-0,03041056
-0,005239652
0,03357502
0,02647099
-0,001166245
-0,05105441
0,006829643
0,02577589
0,106288
-0,0050873
0,005954697
0,02996518
-0,005557672
-0,01238645
-0,01219896
0,04865786
0,01284132
-0,02257757
-0,002588776
0,001355828
0,005253571
0,03962716
0,01929806
0,03177409
0,03247086
0,05485594
-0,005217148
-0,01144814
-0,002022927
0,01674207
-0,01238875
-0,05615926
0,01050918
0,03127229
-0,02835642
-0,03403803
0,01218116
0,03323261
0,1012143
0,006331023
0,04787298
-0,005105603
-0,006234939
-0,003556721
0,006003317
0,01824637
0,002951254
-0,02224885
0,007561452
-0,008332193
-0,01462063
-0,02444328
0,02160238
0,006805878
0,02126563
0,04171317
-0,005563293
-0,01591989
-0,004438892
0,004846731
0,005247591
-0,01868542
-0,003165331
0,03539784
0,0005952229
-0,04454754
0,01660505
0,03221584
0,1024541
-0,006070181
0,03758941
0,01019542
0,006005528
-0,005274101
0,008234666
0,03551482
0,07288948
0,0312676
0,005715108
-0,007401222
-0,007013399
-0,007998271
0,01926933
-0,004315238
-0,004631627
0,02222515
-0,02888536
0,003644604
0,01341931
0,0001690434
-0,01789544
0,02126282
0,01672932
0,0161842
0,01451291
-0,01892686
0,0214689
0,03357947
0,07623471
-0,02420448
-0,02054358
0,02379422
0,0393193
0,01863623
0,01961443
0,02309401
-0,002822097
-0,003142153
0,004382179
0,009835645
-0,0249309
0,001599954
0,01895159
-0,03507374
0,03340607
0,02908929
-0,01715457
0,0184637
0,02598456
0,01669104
0,02512321
0,01892859
-0,01243571
0,01160585
0,01313506
-0,0294207
0,02548681
0,008141973
0,03420732
0,01215575
0,002913602
0,002935667
0,0100321
0,03331858
0,05808186
0,008666075
0,003592078
-0,001693249
0,01310375
0,02220747
-0,02064395
0,00213228
0,006775707
-0,009471982
0,03818233
0,03760467
0,004759072
0,02852805
0,02727978
0,01586324
-0,03320036
-0,005382155
0,002653048
0,05853524
0,06255165
-0,01344546
0,01845485
0,03087631
0,0444385
0,01204567
0,008883991
0,05402581
-0,007326675
0,01111839
0,02099044
-0,01013067
-0,01230361
0,01059705
0,001986128
-0,002484287
0,005791215
0,03686372
0,05123192
0,01383888
0,01132111
-0,005021978
0,00457333
0,05666657
0,017431
0,01537581
-0,04310953
-0,02848861
-0,006481222
0,07698816
0,05531559
-0,02561539
-0,01993306
-0,02053339
0,03146998
0,05765482
0,0191906
0,04345718
-0,0138849
0,02411691
0,04839321
-0,004109565
-0,01736492
-0,02445483
-0,01667633
-0,008086689
0,007006539
-0,02222773
0,06883518
0,03772507
0,04136102
0,0452704
0,00795949
0,02656131
0,03841652
-0,02686434
-0,02782265
-0,01966725
0,02897441
0,03916894
0,01624893
-0,01645943
-0,03308938
-0,05984815
0,004654016
0,0299016
0,01428043
-0,01312338
0,009845504
0,01596572
0,06780123
0,01583186
0,03515425
0,0301003
-0,000275314
0,007662131
0,05063098
0,01629802
-0,004752376
0,004327409
-0,03544801
-0,02136246
0,0005466249
0,01396845
0,02499964
0,03591854
0,01432014
-0,007757198
0,06149465
0,03059399
0,03607505
0,02056839
-0,0248773
-0,01659672
-0,01196729
0,01580297
0,01640843
0,04364828
0,03461472
0,0408235
0,02658899
0,02242801
0,04049147
-0,01143605
0,03694675
0,02087483
-0,005080509
0,01921592
-0,0116297
-0,0001746212
-0,0119009
-0,0009486261
-0,0005093741
-0,002971691
0,01807926
0,03624631
-0,005364107
-0,02206464
0,03097615
0,05171184
0,05434823
-0,01005674
-0,0437806
0,01872131
0,01848245
0,01690926
0,009849199
0,00381383
0,01486655
-0,01025177
-0,03988887
-0,01457275
0,001492808
0,004670941
0,01569753
-0,003585843
-0,01325773
-0,02585316
-0,04533442
-0,01688881
-0,03340936
0,01145307
0,006488587
-0,002654471
0,03601771
0,01453098
-0,03761101
0,005776663
-0,02605717
-0,001804957
-0,04179179
0,003571259
0,0003187347
0,03110936
0,03966659
0,03532498
0,005017267
-0,02256719
0,002544214
0,02285526
-0,03092264
-0,001270742
0,04854937
0,006883708
-0,002016599
0,03795137
0,01160074
-0,006673587
-0,0170904
-0,02164119
-0,0231865
-0,0102837
-0,02712187
-0,00899636
0,05559101
0,006584452
-0,009558346
-0,02320831
-0,02693375
0,005116055
0,009928728
0,0253097
-0,009227363
0,04756614
0,05360537
1,060778
